linkEfficiencyInPercentage,linkEfficiencyRounded,numberOfLinks
0.3930417827701774,0,1
100.00000000002618,100,6
72.35993118728572,72,1
4.695674447528031,5,1
0.2698680014793385,0,1
100.00000000002613,100,1
77.07475484725505,77,1
0.026029736013211565,0,1
2.212142786691383,2,1
100.00000000002593,100,4
0.8420657670277174,1,1
0.7491993270076619,1,1
0.07250324847688577,0,1
100.00000000002598,100,12
7.106125156189906,7,1
0.572068142322215,1,1
95.74260290819426,96,1
100.00000000002855,100,4
0.05929185569046348,0,1
100.00000000002859,100,2
65.2968222321634,65,1
100.00000000002846,100,3
0.05566999125816933,0,1
0.24528550234470467,0,1
9.894860162553407,10,1
0.7999402672373226,1,1
100.00000000002831,100,4
0.5288385691221906,1,1
0.22415109837671437,0,1
0.6041184466019417,1,1
0.2379628796559042,0,2
100.0000000000282,100,4
0.09746096987983797,0,1
0.10593852358042267,0,1
0.20093023255813972,0,1
100.00000000002825,100,2
2.147098736843033,2,1
93.58700475666498,94,1
100.000000000029,100,2
0.1885449500531951,0,1
2.800217926583341,3,1
100.00000000002889,100,3
0.3079981786056624,0,1
4.504834551151919,5,1
0.7841022328539048,1,1
1.2496235374604903,1,1
3.28252189870027,3,1
100.00000000002893,100,7
0.5869234513193301,1,1
0.179675593200228,0,1
74.42136498515086,74,1
0.46568196283826024,0,1
100.00000000002882,100,2
1.5600896442848293,2,1
0.70615967049738,1,1
0.6414488269169376,1,1
15.051870258888838,15,1
0.04830379769270705,0,1
1.1423106627801762,1,1
14.638481191272476,15,1
10.357228360089584,10,1
0.4158504352281157,0,1
56.57448101199043,57,1
0.4483559454690105,0,2
67.9232210218362,68,1
100.00000000002744,100,8
0.5696081900511685,1,1
100.00000000002728,100,7
42.98517432682406,43,1
0.2520766518237264,0,1
0.1837768015519843,0,1
0.8241303034093567,1,1
0.034639626520732644,0,1
100.00000000002798,100,3
0.06261741225139225,0,1
34.24622262717678,34,1
100.000000000028,100,1
100.00000000002804,100,10
100.00000000002807,100,8
0.36409394166765274,0,1
0.30856922329404474,0,1
0.10969382913707232,0,1
0.5611031972020344,1,1
100.00000000002788,100,7
100.00000000002794,100,4
0.3886695649522423,0,1
0.2012872114996241,0,1
1.2811256402291118,1,1
0.5666010768313005,1,1
1.3175992153414224,1,1
0.18310893357847072,0,1
0.2250967772008072,0,1
100.00000000003044,100,3
0.32426537032638875,0,1
1.7417630365127512,2,1
1.034160899706913,1,1
0.3131350348411787,0,1
0.4430306031814939,0,1
17.995175028740576,18,1
0.043830843719021566,0,1
100.00000000003013,100,3
100.00000000003016,100,18
100.0000000000302,100,3
8.58364241786294,9,1
0.7740082612566057,1,1
0.43635444440286547,0,1
100.00000000003001,100,1
0.02257188950800637,0,1
0.24928697545084352,0,1
41.672399999999996,42,1
0.2491337734527756,0,1
0.5756530562787553,1,1
0.07046553162040109,0,1
0.8065777460004336,1,1
88.8574605156774,89,1
100.00000000003084,100,2
0.6570522275475793,1,1
0.5770044330857099,1,1
90.11867274889096,90,1
0.09491280175566935,0,1
0.1691194451548864,0,1
0.015483334321426349,0,1
0.5732554394773303,1,1
100.00000000003058,100,6
87.09431882447005,87,1
0.879135787910571,1,1
100.00000000003062,100,5
88.05198402726054,88,1
0.8685682832695756,1,1
76.92620536895177,77,1
0.8623950534123909,1,1
0.4174162949842203,0,1
0.001774079021966811,0,1
0.019061588114700236,0,1
0.3095795521709135,0,1
0.3104039741867151,0,1
0.27164978947384333,0,1
0.22920282318321245,0,1
0.8457187210684339,1,1
1.9263706760272639,2,1
100.00000000002944,100,1
100.00000000002952,100,2
0.24666940084726413,0,1
100.00000000002937,100,1
0.047461991873928695,0,1
0.36627739312181457,0,1
100.00000000002922,100,1
1.9662515772827565,2,1
61.79025952929137,62,1
0.1938931672918957,0,1
0.5828963968199483,1,1
2.2351901141431916,2,1
0.3008640120227687,0,1
0.17228125839218633,0,1
0.46670298908474017,0,1
0.21591442843934025,0,1
82.47336542143684,82,1
0.36585505159319753,0,1
100.00000000002991,100,8
0.9153722250815826,1,1
100.00000000002993,100,1
0.2813185939149109,0,1
0.4362445370885576,0,1
100.00000000002981,100,9
0.22920487806731074,0,1
0.5074632682394922,1,1
12.530943404399217,13,1
0.11173167698924809,0,1
100.00000000002973,100,4
100.00000000002977,100,7
0.08415883649743261,0,1
0.17287394250692303,0,1
4.079430733520771,4,1
3.3211970488150215,3,1
1.8685107692307694,2,1
1.1685058355274942,1,1
1.2511987592450917,1,1
54.84198873171844,55,1
0.2799229009038291,0,1
0.1526114926419061,0,1
1.7129253344243363,2,1
0.2985742705574996,0,1
0.11715566084498975,0,1
50.43073706718052,50,1
0.38615632334499694,0,1
39.699911616228576,40,1
100.00000000003202,100,1
0.45230803166269906,0,1
10.173447204318137,10,1
66.53294766459418,67,1
59.379138558704526,59,1
0.39506258154936935,0,1
70.26114557125973,70,1
64.44224563737262,64,1
2.6270916711273133,3,1
100.00000000003266,100,2
0.3734771001361249,0,1
0.16852464036082984,0,1
100.00000000003257,100,1
0.16418779273859774,0,1
35.31799359253612,35,1
100.00000000003244,100,1
5.384800505483868,5,1
10.253850440395693,10,1
0.38438823768026686,0,1
0.05433967408828865,0,1
100.0000000000323,100,4
0.30441415552215945,0,1
0.10401792983799826,0,1
1.262057142857143,1,1
0.011947730187925429,0,1
1.3863491406913544,1,1
0.8115067207759723,1,1
100.00000000003115,100,1
0.030468442834563115,0,1
0.526528880245401,1,1
0.38832863553926716,0,1
0.34053307930295734,0,1
2.5044111746019606,3,1
100.0000000000311,100,1
0.12130150294978714,0,1
0.06906031876880582,0,1
0.45599662242848793,0,1
4.1909002563372475,4,1
0.2357662883862556,0,1
0.04685396907637339,0,1
0.5003629242341591,1,1
0.3054059154610009,0,1
0.6256581365652212,1,1
0.4300840809248818,0,1
2.992697801410323,3,1
100.00000000003175,100,1
7.2345629923946095,7,1
0.5933644908913196,1,1
100.00000000003182,100,3
0.018044752530466793,0,1
44.01437341466507,44,1
100.00000000003169,100,4
100.00000000003149,100,1
3.999186474234733,4,1
1.363735930592311,1,1
0.039997790055248617,0,1
100.00000000003159,100,4
100.00000000003158,100,13
100.00000000003139,100,1
1.1492096698162801,1,1
2.2802313801010103,2,1
0.4203346290802117,0,1
0.35632142973144015,0,1
4.162345209914817,4,1
0.043004917355064926,0,1
91.00203816050583,91,1
15.289148658321139,15,1
30.608386917545648,31,1
0.4702929328683478,0,1
0.20251707437867228,0,1
0.5892242104934915,1,1
100.00000000003395,100,7
0.26357532375960074,0,1
0.16878850412732485,0,1
0.3864690734082348,0,1
0.33436647891256344,0,1
100.0000000000338,100,6
2.2290267976600786,2,1
86.32342700763093,86,1
0.3990198030010726,0,1
0.647490103771937,1,1
0.04283095999202324,0,1
100.00000000003375,100,2
55.81501312028681,56,1
0.3831640996678018,0,1
2.4114532745661816,2,1
0.8223933913201833,1,1
0.2922413700322201,0,1
0.2839215347136095,0,1
0.3990198030010729,0,1
5.055293891566094,5,1
100.00000000003438,100,9
0.44418861640241813,0,1
0.16776557646090565,0,1
69.91919879226954,70,1
0.7177498114793622,1,1
100.00000000003422,100,4
2.282399400438239,2,1
100.0000000000343,100,6
0.1777428098102344,0,1
1.2234570053880522,1,1
100.0000000000341,100,2
0.8794211771324716,1,1
100.00000000003415,100,2
2.1804341881364113,2,1
3.383741519356824,3,1
0.6324947833416157,1,1
0.3877125811369613,0,1
92.89102886913271,93,1
0.10580744319732445,0,2
0.10178991875822949,0,1
2.4920585372460793,2,1
0.2432609881266758,0,1
100.00000000003286,100,3
0.8164084020051489,1,1
0.5100739237543782,1,1
0.14460578315594086,0,1
0.3752111085632624,0,1
1.024506526335605,1,1
0.4173179503090262,0,1
100.00000000003284,100,2
0.18975938929109096,0,1
0.2023031642436495,0,1
0.7564013540094896,1,1
100.00000000003357,100,4
2.359162558096665,2,1
100.00000000003362,100,1
44.13742533733593,44,1
0.7770582460937708,1,1
100.00000000003352,100,1
100.00000000003332,100,4
0.21988003236985557,0,1
1.425692453527219,1,1
1.6342798056105228,2,1
100.00000000003337,100,6
0.3273084696838425,0,1
0.2629800284214156,0,1
100.0000000000332,100,8
0.5040019373881657,1,1
0.2050535044759177,0,1
0.12413639721725311,0,1
0.524719893371279,1,1
0.6858172844736908,1,1
0.7712101412523767,1,1
100.00000000003573,100,9
0.7907143937990876,1,1
100.0000000000356,100,6
0.21089784197894723,0,1
0.4263027951864462,0,1
100.00000000003561,100,3
0.1250294479658695,0,1
7.185063644859599,7,1
0.2927212714828656,0,1
0.43895010030349885,0,1
100.00000000003553,100,8
0.6925342993413224,1,1
0.7753860889480741,1,1
100.00000000003556,100,2
100.00000000003627,100,1
1.643093778388896,2,1
100.00000000003637,100,5
0.13042444970928707,0,1
0.26080159055665364,0,1
1.562726203203414,2,1
1.8378793451373492,2,1
0.06579468581687613,0,1
93.86126665212512,94,1
85.45528845130659,85,1
86.58160589557959,87,1
2.2981780262419025,2,1
0.11284146059016094,0,1
9.26144834666161,9,1
0.7974505181409788,1,1
100.00000000003601,100,7
0.2805466731899027,0,1
0.2115221370735273,0,1
0.11060113689342174,0,1
0.03712917228323974,0,1
1.8420314561148616,2,1
0.03691362112136924,0,1
0.29742623238766885,0,1
0.47738731643216326,0,1
0.2031890702883308,0,1
0.4935621040090343,0,1
0.060154027529512,0,1
0.21705845452282252,0,1
0.8167649398960442,1,1
0.24097484766234875,0,1
0.14893976470588233,0,1
1.5384264043738138,2,1
0.7501374941325509,1,1
0.08456687295154754,0,1
0.1747555458795022,0,1
69.37494241894531,69,1
100.00000000003526,100,6
0.6925342993413274,1,2
0.20692190792817636,0,1
2.3073136808994263,2,1
2.599464202536305,3,1
100.0000000000353,100,1
0.30367048864992857,0,1
0.7348782648122724,1,1
2.6599485472785296,3,1
0.057991163014688187,0,1
0.4975529411764706,0,2
0.06422328665799695,0,1
0.23538963709634395,0,1
0.3804933034706666,0,1
0.4774571108691476,0,1
13.105853361815436,13,1
0.40738623462428497,0,1
0.12476793351705068,0,1
1.456863895687858,1,1
0.09599751278337341,0,1
100.00000000003504,100,1
87.74083136779244,88,1
80.17738858502462,80,1
99.95530100196753,100,1
0.18145003846155905,0,1
0.07283011983140995,0,1
2.3073136808994352,2,1
0.4175682613984856,0,1
100.00000000003763,100,3
0.8831607825873666,1,1
66.7678815687679,67,1
0.4661753359112517,0,1
100.00000000003773,100,2
30.927518539768815,31,1
11.124056250843138,11,1
0.44230208296491713,0,1
0.35029642707437003,0,1
0.30173776517335943,0,1
0.9892507961820671,1,1
1.8573209292574646,2,1
0.12128256148504171,0,1
2.4940421272224342,2,1
0.8062943818029211,1,1
100.00000000003733,100,4
3.1849032284512213,3,1
5.103031115380548,5,1
4.684767633417949,5,1
13.20012776941162,13,1
96.85825510006688,97,1
100.0000000000381,100,3
1.294488271779665,1,1
100.00000000003809,100,2
67.09684833191245,67,1
0.1946499158298776,0,1
0.24173541357705378,0,1
0.38965799878359797,0,1
0.4616113150289265,0,1
1.5822251494312514,2,1
100.00000000003793,100,1
0.04438788885052685,0,1
0.30572663585404686,0,1
1.162196120874353,1,1
100.00000000003774,100,9
64.50422905421827,65,1
64.93784305421542,65,1
0.600145722914373,1,1
0.30090302184015494,0,1
100.00000000003682,100,8
0.2537689146218073,0,1
0.2852093232947688,0,1
0.8529863149327312,1,1
0.4577969602365499,0,1
0.22861798762205038,0,1
100.00000000003651,100,7
0.8960249733047786,1,1
75.4847812531041,75,1
100.00000000003656,100,4
1.5761755205475774,2,1
0.8016120918015793,1,1
0.3351056234927896,0,1
1.034960550026067,1,1
0.6588876173781323,1,1
100.00000000003718,100,2
0.20272995851087555,0,1
0.03895631784103038,0,1
6.8683059732284555,7,1
0.16054351066016853,0,1
39.499156247562226,39,1
0.8145889748593985,1,1
0.31921630771886395,0,1
0.16344346366301132,0,1
100.00000000003715,100,7
0.8081256019873209,1,1
14.845052757647748,15,1
3.8891819200942312,4,1
100.00000000003698,100,11
1.9716341117279805,2,1
0.7079134679804472,1,1
2.543316008370651,3,1
8.842642857434521,9,2
8.349321184796956,8,1
0.22026011109117904,0,1
100.00000000003683,100,12
100.00000000003688,100,1
0.1250979871621166,0,1
0.9749131999846308,1,1
0.816264894688322,1,1
0.1903159269206537,0,1
0.06494654197375505,0,1
0.13088725880855404,0,1
0.10745243307142552,0,1
0.3561828069242403,0,1
0.9116343195266261,1,1
0.2710854822335025,0,2
100.00000000003935,100,3
0.24152422985577868,0,1
0.3910207028029835,0,1
0.383503863019419,0,1
0.31032721966260873,0,1
0.3695925188701988,0,1
0.8820932256266444,1,1
0.16704516711701142,0,1
0.20134801652174564,0,1
0.5554777008808521,1,1
100.00000000003932,100,1
0.13084393510178824,0,1
0.32444528815582174,0,1
100.0000000000392,100,4
100.0000000000399,100,15
0.08569490408166114,0,1
0.16854381711963037,0,1
0.4240902985000557,0,1
59.00575165191923,59,1
2.6081954762849144,3,1
0.3415636272224172,0,1
0.3566165885905256,0,1
0.9477752692031433,1,1
91.77238342888253,92,1
17.361891398843078,17,1
0.9862606911733148,1,1
0.17303177661766492,0,1
0.0016807702150562272,0,1
100.00000000003982,100,1
0.9607391625305941,1,1
0.17863629653940302,0,1
0.3554248613622919,0,1
0.8584767714586078,1,1
9.742886604954421,10,1
0.05188554338044025,0,1
0.20114522361862988,0,1
1.1282117609261424,1,1
0.28864938783323707,0,1
0.6096296708229285,1,1
100.00000000003959,100,2
1.260914349839341,1,1
0.29236226455561065,0,1
0.878701503115461,1,1
0.9008796485154511,1,1
7.234674177865584,7,1
80.34339999999999,80,1
0.13189222691406344,0,1
100.00000000003844,100,8
100.00000000003845,100,1
0.29906697962546175,0,1
49.31442052139797,49,1
0.053702074129467425,0,1
0.1821385803741746,0,1
3.5656094117647057,4,1
0.4134841901083059,0,1
0.6016754907632464,1,1
100.00000000003834,100,6
0.2660502842617029,0,1
0.17754694793248169,0,1
100.00000000003824,100,1
4.86674492200981,5,1
0.2788763312025906,0,1
7.5067789239405585,8,1
0.7447831895964975,1,1
100.00000000003905,100,14
0.33838478905252195,0,1
0.09050766779904475,0,1
0.15802546644862167,0,1
0.2317080323028319,0,1
100.00000000003888,100,2
0.18582441673888486,0,1
0.09482173841659183,0,1
94.55263195744024,95,1
1.5181769828676461,2,1
100.00000000003881,100,7
0.24505008604993103,0,1
82.46369526742598,82,1
0.050700451993347294,0,1
1.8180300231145963,2,1
0.9909632437760536,1,1
0.5175422011912714,1,1
2.4085772070956977,2,1
0.3838428617791964,0,1
0.9307624166685667,1,1
0.2775554929564081,0,1
0.286362992822733,0,1
100.00000000004121,100,2
0.5253998119942721,1,1
5.599673175330401,6,1
100.00000000004108,100,1
100.0000000000411,100,4
0.04627136278875725,0,1
100.00000000004113,100,3
0.17947244568030696,0,1
100.00000000004094,100,2
0.7862618960673667,1,1
0.18573144108167447,0,1
1.550894989041309,2,1
30.28365194230936,30,1
100.00000000004161,100,4
0.22193159933826342,0,1
1.0897285214627932,1,1
100.0000000000415,100,4
1.680623713366444,2,1
0.11497243523670546,0,1
2.1650696562522977,2,1
1.8706795087669232,2,1
0.13417836743680164,0,1
0.3401934529900342,0,1
4.594558165186969,5,1
91.20667151255859,91,1
100.00000000004043,100,4
76.33615532569532,76,1
83.65775062885629,84,1
7.1622871401025145,7,1
57.322750208787866,57,1
0.1998367307571638,0,1
0.1210310157056871,0,1
93.81836058383635,94,1
100.00000000004033,100,8
0.8654220699889618,1,1
0.5237952431747238,1,1
100.00000000004019,100,1
1.2727112941164016,1,1
46.56878171166509,47,1
0.48073257683110504,0,1
0.18723611614656807,0,1
100.00000000004003,100,7
0.820393289460117,1,1
2.1460657964102188,2,1
0.21098199819643762,0,1
4.22826361965121,4,1
93.11134338895522,93,1
100.0000000000409,100,7
4.968793928181306,5,1
32.40089913297895,32,1
8.188878668282797,8,1
0.07355936625913435,0,1
2.2218039508711005,2,1
0.1709065175288296,0,1
0.3658292658227848,0,1
0.24495598968843785,0,1
0.1491203622047244,0,1
0.11735172715427308,0,1
0.49138028664782285,0,1
0.24256481172579086,0,1
3.9655706237724258,4,1
0.1638518748498591,0,1
0.8852956531130933,1,1
0.2175940999199294,0,1
0.24534410351965164,0,1
1.0419398371344057,1,1
100.00000000004306,100,18
0.47330465771166047,0,2
30.15354753222434,30,1
0.5451691858225888,1,1
0.05504432214237221,0,1
1.654669527827356,2,1
100.00000000004276,100,4
0.412711223970461,0,1
0.13779918367346938,0,1
0.5382194650176872,1,1
0.14655743994876358,0,1
0.09934447975303287,0,1
0.4000236403978304,0,1
0.04401776652609993,0,1
0.2759479967574525,0,1
0.13432005716284828,0,1
0.24944475890030632,0,1
0.22219559963159208,0,1
100.00000000004346,100,3
53.463977676667774,53,1
3.419613195902591,3,1
0.21836996250934426,0,1
37.37971073477801,37,1
9.266148882296548,9,1
0.20051156383526864,0,1
0.22277435528265613,0,1
0.31059004512834026,0,1
100.00000000004219,100,3
0.3226398124248606,0,1
0.4169220265153507,0,1
0.8335775908395229,1,1
100.00000000004228,100,2
2.408151183700816,2,1
79.96996154838443,80,1
100.00000000004209,100,9
13.341455419152947,13,1
0.6644140858907961,1,1
2.291506137013772,2,1
0.09587608431659234,0,1
0.036462668653025665,0,1
0.22557520295202949,0,1
0.1468625697548267,0,1
0.3650675959464012,0,1
2.5352761705904174,3,1
0.23003124304052336,0,1
58.92814986867635,59,1
1.222184315460152,1,1
0.5958352761718128,1,1
0.32002188130538683,0,1
0.062051187400315067,0,1
2.0780113145866923,2,1
100.00000000004272,100,2
0.522145811915019,1,1
1.463509691933557,1,1
0.22545739214547988,0,1
0.3175415376248823,0,1
0.2689773269664711,0,1
0.44668491171315683,0,1
0.4240371634025751,0,1
0.621597421790926,1,1
2.694349680101533,3,1
0.4581787308153019,0,1
0.3652325781472067,0,1
0.020740446047751143,0,1
0.11871843485665746,0,1
0.4770937811031478,0,1
0.27432263857177647,0,1
57.81888441313778,58,1
13.790160851312134,14,1
100.0000000000447,100,7
0.8536349438989488,1,1
0.3727928076348969,0,1
84.42277654010869,84,1
0.6763777095914865,1,1
0.10052529745001708,0,1
0.4236128240667351,0,1
0.29326419737852205,0,1
0.33424176420530854,0,1
2.1685031929490255,2,1
100.00000000004536,100,1
0.5331781098863665,1,1
0.3578180913093482,0,1
14.59933216859128,15,1
0.25099494135596356,0,1
1.95492575079049,2,1
0.7043355083980207,1,1
100.00000000004535,100,19
0.4966124068573111,0,1
0.15232656748014717,0,1
2.5490947022822033,3,1
4.482240164578889,4,1
100.00000000004503,100,10
0.8503307291397338,1,1
0.2358314563106796,0,1
0.07301904318410593,0,1
1.394673269799115,1,1
0.21794613554109873,0,1
0.7214979524850059,1,1
0.35345575391166745,0,1
4.914910718973154,5,1
92.44855692677339,92,1
0.19786047205855561,0,1
1.3502950386474082,1,1
0.4264649639864751,0,1
0.032429241504214446,0,1
17.916087754155168,18,1
2.7862155233482557,3,1
0.367702702886406,0,1
0.4052856672343545,0,1
0.16375901755999656,0,1
0.11206179310344827,0,1
0.16058964371117845,0,1
100.00000000004452,100,16
0.5318379185665437,1,1
0.9011386936105602,1,1
0.04913080940978024,0,1
0.9140921762304953,1,1
2.005011487750417,2,1
100.00000000004422,100,12
100.00000000004425,100,2
0.3082360989016954,0,1
15.619891833255403,16,1
0.2418550032540882,0,1
0.5088613573472571,1,1
1.935695619234317,2,1
6.8871913746055125,7,1
1.1047252711682962,1,1
0.3636734916239558,0,1
0.1937932350334024,0,1
