linkEfficiencyInPercentage,linkEfficiencyRounded,numberOfLinks
0.3704232401880128,0,1
94.2130130297755,94,1
0.47246874130143823,0,1
1.1237533394070163,1,1
8.00231795140846,8,1
3.377514357724829,3,1
2.203988122886056,2,1
0.22899933166670491,0,1
89.19932314318538,89,1
0.45531368405841893,0,1
0.3848690594646556,0,1
0.45650170854271355,0,1
0.051145945945945945,0,1
0.2643640952386522,0,1
95.09747839718113,95,1
0.656285043614369,1,1
100.00000000016485,100,2
4.096089901354253,4,1
0.4529850274167151,0,1
0.7608805978147681,1,1
0.9372163084999847,1,1
0.6008709677419355,1,1
3.4425758296298654,3,1
0.26483903314254104,0,1
0.2958103661409034,0,1
52.58840727272727,53,1
0.4272339340058498,0,1
0.35962678351587374,0,1
1.261596894375827,1,1
17.192557170042534,17,1
77.67428852692422,78,1
73.87380428583987,74,1
0.2660503657763372,0,1
28.314619544447474,28,1
0.3731469014882374,0,1
3.023202409465292,3,1
0.7589324506820675,1,1
1.073815570682254,1,1
0.44465401528297493,0,1
0.3089926530612245,0,1
81.55030619164377,82,1
0.2576931365255025,0,1
0.14756331694641703,0,1
7.065294374619219,7,1
0.5091203007518798,1,1
1.2873829213730321,1,1
0.28835517791913307,0,1
0.030325563117863105,0,1
0.33974674275469385,0,1
0.1289481759656652,0,1
0.22958458140556084,0,1
0.40805838843382114,0,1
0.3629408864835807,0,1
2.6833840842821046,3,1
0.11740519360827215,0,1
0.14800265856031905,0,1
0.7743036138911857,1,1
0.524130374557191,1,1
0.30186077848108506,0,1
1.2571802685889308,1,1
0.18354532693025047,0,1
0.541315244102186,1,1
0.06275806741259227,0,1
0.584675349396639,1,1
0.6631656573573946,1,1
0.012249270499753561,0,1
0.026480161003470823,0,1
0.16592001179309304,0,1
0.4384717732271605,0,1
6.354681702412685,6,1
1.2766543348866328,1,1
0.2358096694999575,0,1
0.04306883673804,0,1
0.35801890182175433,0,1
9.142759039278994,9,1
1.6420342144227025,2,1
1.6285134092949933,2,1
0.018289061510426724,0,1
0.4553843568468597,0,1
0.8251991232775594,1,1
0.7240582727806729,1,1
0.09659055686533276,0,1
0.1344834287140238,0,1
0.201820241643671,0,1
0.13622247481143862,0,1
2.1509976548798604,2,1
0.07411060123579587,0,1
5.866534500851033,6,1
0.4425667436388463,0,1
82.59805790392822,83,1
0.048019504224364296,0,1
0.0918275731295047,0,1
2.430396330848162,2,1
4.85165266607677,5,1
0.49783211505276337,0,1
1.7658468083540986,2,1
0.5233449006055763,1,1
0.12530373997321392,0,1
0.5966544970101054,1,1
0.7835425125995183,1,1
78.94351187528133,79,1
0.18649886364495172,0,1
0.42889637635710276,0,1
1.67281762845934,2,1
89.15278405446927,89,1
0.4535045979262471,0,1
2.5944379102517234,3,1
2.619348667526898,3,1
0.5972916233667379,1,1
0.01964677344424511,0,1
0.1061624141168513,0,1
0.3354299522437291,0,1
0.45991922952880987,0,1
3.9647489889988945,4,1
0.14459310710245932,0,1
12.485277115007369,12,1
1.3163959919240587,1,1
0.9268964937959642,1,1
0.2749639206178737,0,2
1.0369739874193151,1,1
0.5169069621415643,1,1
2.5266844515950933,3,1
0.57082743179461,1,1
0.3148960716723519,0,1
65.16817121087787,65,1
5.3985929852332735,5,1
0.36890764374584745,0,1
0.3113571410076474,0,1
0.37948856462384434,0,1
0.24065131965933712,0,1
1.2566892915121104,1,1
0.27925224205419585,0,4
0.11800472997606377,0,1
0.8944387765831329,1,1
0.5707331033554757,1,1
0.2965735168648703,0,1
0.08545963760979346,0,1
2.303317314840104,2,1
0.2800461886050242,0,1
0.21591680000000035,0,1
0.518884133370612,1,1
2.2766400026030293,2,1
0.2253017862537569,0,1
41.4079333547041,41,1
0.2516773131515603,0,1
0.24194735233566533,0,1
26.068382842282574,26,1
0.6541750739137996,1,1
0.18569216299117883,0,1
0.18939540751440603,0,1
0.24544743016029366,0,1
0.538904801015846,1,1
11.175067076526828,11,1
0.24173429450113096,0,1
0.2784074827236347,0,1
0.009025822722239438,0,1
3.416686255059297,3,1
0.4588077234115706,0,1
0.5985469235499227,1,1
0.7966090404411844,1,1
1.7507066503918138,2,1
4.959696764404546,5,1
1.3235130617170277,1,1
0.2538573116628765,0,1
7.096779893503927,7,1
29.549704480403356,30,1
0.45459670159303334,0,1
0.5566185766937396,1,1
5.85376359957566,6,1
0.17109715751266866,0,1
0.1316659228338872,0,1
0.5204845878305701,1,1
0.5941575191314935,1,1
0.26148638297872345,0,1
10.03232658638579,10,1
8.70570408265335,9,1
0.6839392011590345,1,1
0.23318273988492175,0,1
0.44454575863596024,0,1
0.12638251892454475,0,1
92.30856851504234,92,1
0.047503076821501455,0,1
0.1932558815191803,0,1
1.0960065294127694,1,1
49.45561831451601,49,1
100.00000000016811,100,4
79.91995422898412,80,1
0.4080101808557216,0,1
1.0921334059644432,1,1
0.11602725128945057,0,1
0.07773345139440867,0,1
0.36975944581169884,0,1
2.20602167185952,2,1
3.788666260825275,4,1
0.35120541394619953,0,1
0.20230505644830135,0,2
0.28072645835068943,0,1
0.9421024441104039,1,1
0.48466415094339615,0,1
62.827389634273324,63,1
2.515727844289953,3,1
0.1882586307430252,0,1
0.18077501168005056,0,1
0.1415006990494625,0,1
0.561497448080266,1,1
0.39503854827072427,0,1
0.836333255748512,1,1
1.2446415790101757,1,1
0.3103689786124364,0,1
0.8166265906322323,1,1
1.0574818036793685,1,1
85.5559358538543,86,1
57.03927714151246,57,1
0.28317218002114114,0,1
0.4243857888886188,0,1
0.3288487328166607,0,1
0.6250136488619942,1,1
0.377408618782464,0,1
84.46252243664945,84,1
35.626223780635044,36,1
0.07975335293622682,0,1
98.14438909436309,98,1
0.059462087302194544,0,1
73.75432102296708,74,1
0.3778529381467141,0,1
0.3392014934208043,0,1
1.7254179229435567,2,1
2.0091415608171164,2,1
6.139943871491557,6,1
0.19545836545386036,0,1
0.021629205977438448,0,1
65.81902056845055,66,1
1.194072791343951,1,1
0.7576477751564287,1,1
0.030189315116243193,0,1
1.6703440683101676,2,1
0.26958748466785787,0,1
1.3207196152882623,1,1
1.2031304703731012,1,1
0.5389048010158461,1,1
0.3243679022435293,0,1
0.5438976569546896,1,1
1.0109702472890703,1,1
26.434170638574244,26,1
0.06012917712700029,0,1
0.28088102353942834,0,1
0.38236961284673315,0,1
1.6296493889457777,2,1
0.6012037182770352,1,1
0.5132293857838317,1,1
0.411267876808825,0,1
0.02955144761768436,0,1
1.9482226716638535,2,1
75.27598877223436,75,1
0.8233740297980136,1,1
0.34637392196232647,0,1
0.3327117713771806,0,1
2.0919348739202372,2,1
0.9226334402576317,1,1
10.685151366440984,11,1
0.41390962184556235,0,1
0.8469062190295905,1,1
0.41073546588245397,0,1
88.5808334447631,89,1
87.79470660830182,88,1
0.4078858382144119,0,1
17.407969253700713,17,1
0.21535637050405493,0,1
1.52302043483555,2,1
3.1052998403476963,3,1
1.0196518628722684,1,1
32.05718297903787,32,1
3.5130387530146545,4,1
0.1532881523971138,0,1
0.48723670426315013,0,1
0.6442247833003727,1,1
0.283658705082883,0,1
0.740215359640391,1,1
0.3175768743529899,0,1
1.5361719854531453,2,1
0.03785084144433493,0,1
3.2086134256096632,3,1
0.7862518470963672,1,1
0.251146067991486,0,1
0.47884106338837823,0,1
0.17697123255079855,0,1
0.3135003695337281,0,1
97.79015999999999,98,1
0.3744351972515846,0,1
0.8219329949238577,1,1
99.99999999970683,100,1
2.762515562978134,3,1
0.2996646824475977,0,1
85.29805974716604,85,1
0.18165193529500812,0,1
0.49706150737277194,0,1
2.8246583907394207,3,1
0.15575588865096357,0,1
0.2027118558151608,0,1
0.6107732832984435,1,1
0.5937971316600215,1,1
0.32069692555050744,0,1
0.33724760015935373,0,1
0.2662646682844695,0,1
0.09928258064516128,0,1
0.14799337661189077,0,1
0.05324806186987099,0,1
0.45238292198468805,0,1
55.16691423872621,55,1
1.6014970344270734,2,1
0.3694301709275233,0,1
0.218770240067167,0,1
0.822997784998452,1,1
0.11893776270987456,0,1
0.05837481431538416,0,1
0.6151513299057667,1,1
0.3425086742853927,0,1
0.12194533135816626,0,1
2.0411120195042964,2,1
0.11367464324917669,0,1
0.7359109500631271,1,1
0.4876371731076916,0,1
0.44931243658314374,0,1
0.33562178692011196,0,1
0.10140060459388116,0,1
0.40259997803387176,0,1
0.3196187360827077,0,1
0.13407816178888343,0,1
0.027148834016760156,0,1
0.37569000000000285,0,1
0.8246837711452583,1,1
0.08450808199146577,0,1
0.15506753412643684,0,1
0.8798769189549057,1,1
0.3057523863433882,0,2
79.00040077324665,79,1
0.9140902351881107,1,1
0.08806657260510983,0,1
0.15712161337583305,0,1
25.03369200070934,25,1
87.10001001039117,87,1
10.372446648865116,10,1
13.658316502945544,14,1
0.9964042883734117,1,1
0.19992296296296297,0,3
0.1055400890254904,0,1
0.18797639517939868,0,1
0.5302634556262162,1,1
1.0891200179850085,1,1
0.17152305975845691,0,1
1.4932215421860036,1,1
1.7500836488456077,2,1
0.28130373256156077,0,1
0.32715755491741466,0,1
5.047805755305198,5,1
0.04887258096886896,0,1
1.033137380688919,1,1
0.758714682885185,1,1
78.2533742077344,78,1
0.07995861619276111,0,1
70.13113386775066,70,1
2.4711665351677055,2,1
1.8707387907772142,2,1
1.2075928187747722,1,1
4.956008007182041,5,1
0.19996735666981705,0,1
1.933561705749173,2,1
0.19093241861553653,0,1
1.1128941809910564,1,1
1.2933744966442955,1,1
0.3306524050887827,0,1
1.0289976877739624,1,1
2.0278583124547533,2,1
0.26093797815826286,0,1
3.6336798367708445,4,1
3.578824850567218,4,1
0.04351908991762298,0,1
0.3128113189143428,0,1
2.110932065351003,2,1
1.0611460077719874,1,1
7.030944205610962,7,1
1.198753302372061,1,1
0.21804308036795814,0,1
31.628948052577023,32,1
4.686878216398422,5,1
0.15056343244129256,0,1
1.3020696923851323,1,1
97.79015999999703,98,1
0.7965176470588236,1,2
99.8638223358633,100,1
82.48937461876966,82,1
78.04384456986705,78,1
1.1238839748907499,1,1
1.1421727734848943,1,1
17.427834376765936,17,1
0.6263637955840661,1,1
1.082675974853732,1,1
22.27014258978811,22,1
0.24223836754296246,0,1
0.37547520144442625,0,1
1.8572619346115844,2,1
92.44853169943464,92,1
0.32670085065740506,0,1
0.2874420294917247,0,1
1.2769232027080528,1,1
12.893993732338647,13,1
0.4530163571757892,0,1
1.338413288775467,1,1
0.044818146736263595,0,1
0.46029264314342794,0,1
0.0650156507149076,0,1
0.17958125744455858,0,1
0.26138371580496345,0,1
0.2596324073289894,0,1
8.963770973291915,9,1
0.13138208268052398,0,1
27.75592193738709,28,1
0.17390186080325484,0,2
0.31482291891891895,0,1
0.3145962464337622,0,1
0.3485602737410035,0,1
0.48528775847313277,0,1
4.275185556563875,4,1
4.137831807192254,4,1
100.00000000017609,100,2
0.31624425725930394,0,1
0.264901345255539,0,1
79.5319846177997,80,1
0.422649324973494,0,1
2.296178510389882,2,1
1.8379248356937292,2,1
5.468433404250032,5,1
0.2947792798713006,0,1
3.9556501032044435,4,1
89.58662754027932,90,1
0.3889361863610071,0,1
3.4555475406686234,3,1
69.54517546851008,70,1
0.09702968838207686,0,1
0.6129253476741716,1,1
0.33938064205498053,0,1
0.4400819565649814,0,1
0.5123586340870839,1,1
0.0747595528821639,0,1
50.35900984591943,50,1
0.3601620617662099,0,1
0.18091913775764135,0,1
96.47132572821815,96,1
0.37910061581610166,0,1
74.90028687405518,75,1
0.3314577883202654,0,1
67.13125714285715,67,1
3.7884710423269676,4,1
0.17577720127651095,0,1
1.9446730888133559,2,1
0.6202708719745947,1,1
30.330672363304327,30,1
1.778916537885945,2,1
90.07776255927098,90,1
0.4755939074723615,0,1
0.40996833102049024,0,1
0.08785639603960396,0,1
0.2066175785182801,0,2
0.1019324999999998,0,1
0.41921766843115715,0,1
0.1951583461867061,0,1
2.0078349785446354,2,1
0.12286175812823036,0,1
0.18121332791983621,0,1
0.2316880053471256,0,1
99.9999999997117,100,4
6.568325349443034,7,1
0.11360168824452149,0,1
0.5405734613719962,1,1
0.06548786416308201,0,1
0.14974001243105245,0,2
0.4478865983834377,0,1
0.1280530393758802,0,1
8.40836877961914,8,1
0.007709757606539448,0,1
0.285234036187098,0,1
0.8286202330263982,1,1
100.00000000017803,100,2
0.24979617877408672,0,1
1.647569786338054,2,1
0.5818831512641367,1,1
0.1597324907461548,0,1
0.3411671795430407,0,1
0.020979639269504243,0,1
1.5268407823784353,2,1
0.41686549460243333,0,1
0.11532240326376178,0,1
61.033837235044444,61,1
0.19465805464228086,0,1
0.20768377683101036,0,1
0.4429255897049048,0,1
0.06477004379562044,0,1
0.7851810247601572,1,1
0.4116700618940994,0,1
5.455594501792611,5,1
0.050225699652249316,0,1
0.08797928257686677,0,1
0.8454268768976169,1,1
2.516414035744659,3,1
0.18687242555394595,0,1
0.13225747126436782,0,1
1.733393633847434,2,1
0.12530791829388865,0,1
33.44358467423018,33,1
80.8073021297666,81,1
0.09722314865842611,0,1
0.203865,0,1
0.9447003505469864,1,1
0.7719194587703924,1,1
0.9674317154704493,1,1
0.12728521574128587,0,1
0.1862374993833747,0,1
0.8495259103335232,1,1
0.4380664042361903,0,1
1.0537140755455632,1,1
0.15864241010965519,0,1
0.42668227066369685,0,1
0.793852312260207,1,1
0.3473862425106104,0,1
0.4326153923142429,0,1
0.1996918219523065,0,1
22.06441131464291,22,1
0.6774654306398503,1,1
0.3002060570199701,0,1
1.9906303233834681,2,1
0.42630595316867914,0,1
1.3300750463647895,1,1
1.3680967057945486,1,1
2.23106448261363,2,1
91.11410467051499,91,1
65.50956590466208,66,1
0.08529353487536775,0,1
0.6592987254330775,1,1
0.3125006925207756,0,1
1.30394872610878,1,1
0.6513151339808163,1,1
5.524068507468558,6,1
8.379806416814887,8,1
4.067076534979544,4,1
0.17150367479942613,0,1
0.3932815964943691,0,2
15.155579509373867,15,1
0.5736038568861026,1,1
0.817381988502705,1,1
1.4129620532956162,1,1
4.662127529028396,5,1
0.8412819094313813,1,1
0.4871364493673172,0,1
90.69020569164823,91,1
0.26762796854702103,0,1
0.3917994612013707,0,1
0.3633017197219825,0,2
1.2660315379438492,1,1
0.33206413371730853,0,1
41.48708352181629,41,1
0.3511276417544397,0,1
0.312262012987013,0,1
0.3962765169698668,0,1
4.917396244298655,5,1
0.4216046680760451,0,1
0.46113005925660594,0,1
0.6855551968677961,1,1
87.72316824759878,88,1
0.028838037334059718,0,1
1.4488422890881478,1,1
17.622827238219017,18,1
1.8297491060652527,2,1
0.046981406040529014,0,1
0.7900067710129064,1,1
0.05158724073642507,0,1
92.52949757254555,93,1
0.17725171355933358,0,1
0.48095707131389376,0,1
0.1008588569414267,0,1
0.9975593318935948,1,1
0.21476545956638984,0,1
0.3303872634404193,0,1
1.628188232612564,2,1
0.20192604360268646,0,1
0.16088065056544157,0,1
0.22822155912179576,0,1
0.8642956643709416,1,1
0.17445882295345208,0,1
22.381493247079888,22,1
0.07076637270158137,0,1
0.2859721851010088,0,1
98.36539459277394,98,1
0.04434518787249053,0,1
0.2814653515268157,0,1
0.620259195012071,1,1
0.5358107256061894,1,1
0.5531815243211984,1,1
0.8630314611142735,1,1
14.256184779640858,14,1
0.8013350675472171,1,1
0.013243498610404969,0,1
0.44660756699971715,0,1
95.00528260505828,95,1
0.20938844932900164,0,1
4.196650341258009,4,1
29.4564,29,1
3.5088823146588,4,1
84.21741795965414,84,1
0.2586221055843303,0,1
1.412838819374212,1,1
2.591381684566921,3,1
0.17239835612671933,0,1
1.4208546475183859,1,1
0.3786379960389649,0,1
0.08559412844036693,0,1
3.6728626290895185,4,1
0.7358134211086683,1,3
0.1579736600577767,0,1
0.34607765358867076,0,1
0.1102343001342643,0,1
0.33262577804689375,0,1
5.366757547514768,5,1
0.022829817212759045,0,1
2.9577437569123366,3,1
0.26448283366623887,0,1
0.4616954860284096,0,1
63.38653103814057,63,1
45.6875467611855,46,1
3.230905788129711,3,1
0.7031352256326368,1,1
0.3489413827270442,0,1
0.2770838390285837,0,1
2.7112666259944875,3,1
71.33304787874168,71,1
0.801065840196092,1,1
1.0155797288529171,1,1
0.2085145163572744,0,1
0.375039036314606,0,1
0.9586449443362122,1,1
0.5014081197027557,1,1
0.11244889001803808,0,1
2.4469813729913916,2,1
1.26661985221516,1,1
0.4456817997278928,0,1
34.69336180644561,35,1
65.3369206939812,65,1
0.38500809564748534,0,1
0.20192604360268607,0,1
0.18083091985562305,0,1
0.09147045849888663,0,1
98.84382988864871,99,1
0.09828282673954175,0,1
0.12026172722834758,0,1
0.2721180588940883,0,2
0.12735047210972172,0,1
0.418761381766829,0,1
0.1414337798584957,0,1
8.997701658990701,9,1
0.04337641025641026,0,1
58.74215124413734,59,1
4.895346837200178,5,1
71.7132092806447,72,1
0.9190393562212089,1,1
91.18804264033128,91,1
37.98495,38,1
0.01876423006770398,0,1
0.3267253257452021,0,1
0.20544978064241398,0,1
0.2576458657973514,0,1
0.21420775424443061,0,1
0.19903516854940068,0,1
83.85786990687649,84,1
0.431793842132934,0,1
0.17173731343283585,0,1
0.20568499452354874,0,1
11.58326374128996,12,1
18.0334403302285,18,1
0.5642624794922879,1,1
0.5054400000000001,1,1
0.09519997397964486,0,1
0.14054932037757728,0,1
0.3538939858849227,0,1
0.28176147034544863,0,1
0.06122352027473661,0,1
1.7423198828472148,2,1
0.291367164387773,0,1
2.647972034069794,3,1
35.98830000000001,36,1
0.028099195998511704,0,1
0.029764047872226473,0,1
0.026809255152690253,0,1
4.648119229195025,5,1
0.42725729980369265,0,1
0.21018566793832247,0,1
78.58534976121841,79,1
89.43321433815186,89,1
0.044223617153511495,0,1
0.39747470166558563,0,1
0.09022872215845186,0,1
0.34743413725331507,0,1
0.9602656527713253,1,1
0.014049138733577184,0,1
0.28153889955300976,0,1
0.595637460021205,1,1
0.14016995126890716,0,1
0.20638477077198555,0,1
5.176262265485601,5,1
0.30368900916671593,0,1
0.059058166655542886,0,1
0.7909514045046331,1,1
0.23553135795887414,0,1
28.73451881329196,29,1
1.634349741383737,2,1
16.449071108263958,16,1
0.14116321022727266,0,1
0.18009526302888007,0,1
0.41368443796270987,0,1
0.60612318582103,1,1
0.33132398961767423,0,1
0.5588365843500176,1,1
75.32291116514979,75,1
0.7106686395261711,1,1
0.31321945407895646,0,1
0.038384933325816134,0,1
0.2834221847484103,0,1
0.49380767549640187,0,1
0.4119089557477831,0,1
0.27930045912998236,0,1
83.88306843813845,84,1
53.10622842323788,53,1
0.19576353802829993,0,1
0.18101129054983478,0,1
95.98447366879874,96,1
0.151275942357672,0,1
0.299385326228599,0,1
0.09172849047310527,0,1
0.2881199621953184,0,1
8.620438156954174,9,1
0.08729009698104542,0,1
1.1071666339361899,1,1
0.9977598214873522,1,1
0.3581016456939252,0,1
0.3298516672675156,0,1
0.10984935064935065,0,1
2.7100852952916927,3,1
0.15825679321505326,0,1
0.5184873086648266,1,1
0.8043768267928193,1,1
0.12427022047385287,0,1
0.29426219217769195,0,1
2.5519260099526773,3,1
0.20576786198754712,0,1
75.60054679173996,76,1
0.009780643863794833,0,1
33.88742836798334,34,1
0.5362383497501431,1,1
0.6264458844924534,1,1
1.0320153142194521,1,1
0.011913172571878612,0,1
0.41858534332518266,0,1
0.13521730506264007,0,1
99.99999999971966,100,7
0.1654798332257382,0,1
0.7296683486091518,1,1
6.384673757409826,6,1
0.3839791574575672,0,1
1.448228232369465,1,1
0.3265978666371236,0,1
0.4454673680297624,0,1
0.4347992294505488,0,1
24.021196352703708,24,1
0.5905378434415064,1,1
0.254971279983055,0,1
3.944282816172913,4,1
0.6050288364639885,1,1
0.050255823915830576,0,1
0.480886000017925,0,1
0.6776542388111941,1,1
11.459263259699624,11,1
13.732287144238933,14,1
6.66370047341064,7,1
0.6639947176712439,1,1
0.40854033817674124,0,1
0.6838390902388242,1,1
0.3942411312794051,0,1
14.753400608261538,15,1
84.08000613180617,84,1
0.124682901812207,0,1
0.029882335594219996,0,1
0.21660014469444114,0,1
0.248489145946301,0,1
0.1226349042003063,0,1
0.47644477809828656,0,1
9.097439999999999,9,1
2.235391121850333,2,1
4.436619397495208,4,1
0.31319647580308724,0,1
0.787681387972969,1,1
0.3898864982884489,0,1
60.40855004328629,60,1
1.5710876817352313,2,1
0.24891795375278636,0,1
0.1794586966973179,0,1
0.21305646284905527,0,1
0.21942822655860905,0,1
0.10976929651079088,0,1
0.1708838639309266,0,1
0.10220147704935155,0,1
90.67845898287123,91,1
0.17867849915445083,0,1
0.024598410921403743,0,1
0.22825949483484437,0,1
1.1708748231509412,1,1
1.044676366268206,1,1
0.27809646219466944,0,1
0.5098004111964394,1,1
0.6196785710253332,1,1
1.166009287090771,1,1
0.7835929688503742,1,1
0.9357037086036493,1,1
0.547663168284151,1,1
0.26733685349370917,0,1
0.7268892032092009,1,1
1.105981140960982,1,1
0.1743956592668838,0,1
1.5988890459625476,2,1
0.6225427979186606,1,1
0.3171100235351841,0,2
0.07874501242844595,0,1
1.0352726609169423,1,1
0.4827558095992972,0,1
6.7836157176775425,7,1
79.94371830409517,80,1
0.3895928571428572,0,1
51.5824080072954,52,1
0.8581599364654668,1,1
0.050971384162061734,0,1
0.44342637618012826,0,1
0.1870923955911677,0,1
0.5204529626176937,1,1
39.01620209605686,39,1
